2.00000;13972;25254;0;1;"Marathon, The (0)"
24.00000;13044;22430;5;0;"Vas-y Mimile (7)"
25.00000;5675;17673;0;0;"An Paistin Fionn (0)"
25.00000;341;26589;0;0;"Fox On The Town, The (4)"
25.00000;6676;6676;5;0;"Grannie's (0)"
26.00000;9978;9978;0;0;"Captain Moonlight's Army (3)"
26.00000;7671;19060;2;0;"Derry, The (4)"
26.00000;12309;12309;5;0;"Fiddle On The Wall, The (4)"
26.00000;559;13527;5;0;"Green Cottage, The (3)"
26.00000;17390;33365;7;0;"Grey Jay (4)"
26.00000;8886;8886;10;0;"Jack Palance's (4)"
26.00000;3835;16762;0;0;"John Brosnan's (3)"
26.00000;2308;30474;5;0;"Maghera, The (4)"
26.00000;7490;7490;5;0;"Mary Scott (2)"
26.00000;13962;25203;7;0;"Nana Jo's (4)"
26.00000;14698;27116;7;0;"Return Of The Eagle, The (4)"
26.00000;83;12584;0;0;"Rights Of Man, The (0)"
26.00000;12137;12137;0;0;"Rona Morgana (4)"
26.00000;679;679;0;0;"Sixty Ninth Street (3)"
26.00000;8299;8299;5;0;"Sunset On The Ouseburn (4)"
26.00000;8299;19447;7;0;"Sunset On The Ouseburn (4)"
2.00000;24.00000;65
