5.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
20.00000;2045;25819;0;0;"Duncan Davidson's (2)"
21.00000;1523;14922;5;0;"Culfadda, The (4)"
21.00000;3105;16224;7;0;"Put Me In The Big Chest (4)"
22.00000;6895;18479;5;0;"Fiddler's Chair, The (4)"
22.00000;3414;26332;5;0;"Hurlock's (4)"
22.00000;347;13150;0;0;"Martin Wynne's (4)"
22.00000;14436;26516;0;0;"Mill, Mill O, The (2)"
22.00000;8616;25818;2;0;"Neckbelly #2 (4)"
22.00000;2949;16119;10;0;"Old Schoolmaster, The (4)"
22.00000;4495;17104;5;0;"Oyster Wife's Rant, The (4)"
22.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
22.00000;1184;1184;7;0;"Repeal The Poll Tax (4)"
22.00000;5720;5720;0;0;"Saratoga (0)"
22.00000;10801;27777;5;0;"Temple In The Glen, The (4)"
5.00000;20.00000;65
