14.00000;1248;26170;0;1;"I Will If I Can (1)"
16.00000;4698;4698;0;0;"Kiltimagh, The (1)"
18.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
19.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
19.00000;17480;33555;7;0;"Tam's (1)"
20.00000;382;33964;0;0;"Battering Ram, The (1)"
20.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
20.00000;12537;21063;2;0;"Ciaran's Capers (1)"
20.00000;11965;28817;7;0;"Crabbit Shona (1)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
20.00000;3563;26054;7;0;"Light And Airy (1)"
20.00000;7488;30729;0;0;"Peter Murphy's (1)"
20.00000;1765;1765;0;0;"Priest, The (5)"
20.00000;1765;5212;0;0;"Priest, The (5)"
14.00000;16.00000;86
