13.00000;869;869;0;1;"Kitty's Wedding (0)"
22.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
22.00000;2192;2192;5;0;"Lansdowne Lass, The (4)"
22.00000;4095;16886;5;0;"Lansdowne Lass, The (4)"
22.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
22.00000;1356;1356;0;0;"Soldier's Joy (0)"
23.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
23.00000;16854;32112;7;0;"Cosmos Cascade (0)"
23.00000;2580;15846;7;0;"Flowing Tide, The (0)"
23.00000;605;22923;5;0;"Greig's Pipes (4)"
23.00000;8546;8546;5;0;"Larkin's Advance (2)"
23.00000;2273;15642;5;0;"London Lasses (4)"
23.00000;14691;27104;3;0;"Miss Marion MacDonald's (4)"
23.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
13.00000;22.00000;73
