5.00000;113;21754;0;1;"Toss The Feathers (4)"
29.00000;2572;29827;0;0;"Tie The Ribbons (4)"
30.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
31.00000;3303;3303;0;0;"Andy McGann's (4)"
31.00000;3620;3620;5;0;"Frank & Julie Leahy's (2)"
31.00000;6259;6259;5;0;"Frank And Julie Leahy's (2)"
31.00000;9902;9902;10;0;"Lovers Of Light (4)"
31.00000;16898;32187;10;0;"Spanish Song (7)"
31.00000;7104;7104;5;0;"Up South (4)"
32.00000;1474;1474;5;0;"Concert, The (4)"
32.00000;221;12905;0;0;"Earl's Chair, The (4)"
32.00000;3160;16484;7;0;"Flooded Road To Glenties, The (4)"
32.00000;5358;29660;5;0;"Girls In Boisdale, The (4)"
32.00000;671;13717;5;0;"Green Fields Of Glentown, The (4)"
32.00000;10536;10536;5;0;"La Femme Du Petrolier (4)"
32.00000;8547;29898;5;0;"May Morning Dew, The (2)"
32.00000;17517;33651;0;0;"Sweetest When She's Naked (7)"
32.00000;9574;9574;0;0;"Up Da Stroods (4)"
32.00000;9574;26458;0;0;"Up Da Stroods (4)"
5.00000;29.00000;88
