9.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
14.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
16.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
17.00000;277;33740;0;0;"Britches, The (4)"
18.00000;1729;23964;0;0;"Noon Lassies, The (4)"
19.00000;5064;5064;0;0;"East Clare, The (4)"
20.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
21.00000;10683;10683;2;0;"Broadaxe Breakdown (4)"
21.00000;2;22356;7;0;"Bucks Of Oranmore, The (4)"
21.00000;7438;7438;7;0;"Da Forfeit O' Da Ship (4)"
21.00000;12996;32756;7;0;"Denis Murphy's (4)"
21.00000;605;13622;0;0;"Greig's Pipes (4)"
21.00000;16300;30866;0;0;"Polka John (3)"
21.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
21.00000;2083;15475;7;0;"Sonny's Return (4)"
9.00000;14.00000;58
