11.00000;2804;2804;0;1;"Frances John McGovern (4)"
18.00000;5073;5073;0;0;"Primrose Road, The (4)"
26.00000;1975;15401;0;0;"Dub, The (4)"
27.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
28.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
28.00000;711;13773;7;0;"Tap Room, The (4)"
28.00000;10133;10133;0;0;"Tarmon's (3)"
29.00000;514;27216;0;0;"Down The Broom (4)"
29.00000;9578;9578;5;0;"Gan Ainm (3)"
29.00000;789;13927;0;0;"Primrose Lasses, The (4)"
29.00000;1807;15247;0;0;"Rainy Day, The (4)"
29.00000;1986;1986;0;0;"Tomeen O'Dea's (4)"
11.00000;18.00000;85
