16.00000;958;29258;0;1;"Michael Russell's (5)"
29.00000;1098;14347;5;0;"Haunted House, The (1)"
30.00000;6760;18378;7;0;"Feed The Ducks (1)"
31.00000;7584;28738;5;0;"Cauliflower, The (1)"
31.00000;23;31122;5;0;"Dingle Regatta, The (5)"
31.00000;3161;24466;0;0;"First Pint, The (1)"
31.00000;1922;15353;5;0;"Have A Drink With Me (1)"
31.00000;9504;9504;7;0;"He's O'er The Hill (1)"
31.00000;4464;4464;7;0;"Myra's (1)"
32.00000;2288;2288;0;0;"Ask My Father (5)"
32.00000;8752;8752;5;0;"Bishop, The (1)"
32.00000;11785;11785;7;0;"Donald MacLean's (1)"
32.00000;7703;7703;0;0;"Falcon On The Hedge, The (1)"
32.00000;16962;32367;7;0;"Farewell To The Tay (1)"
32.00000;448;448;0;0;"Frost Is All Over, The (1)"
32.00000;9305;9305;7;0;"Glendaruel Highlanders (1)"
32.00000;8057;8057;5;0;"Lady In The Bottle, The (1)"
32.00000;5867;32206;0;0;"Lark's March, The (1)"
32.00000;1732;15158;0;0;"Old Joe's (1)"
32.00000;3340;23130;0;0;"Up In The Garret (6)"
16.00000;29.00000;83
