9.00000;478;478;0;1;"Cronin's (0)"
21.00000;4319;17014;0;0;"Donnie Nolan's (2)"
21.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
25.00000;4486;29048;9;0;"Beautiful Gortree (4)"
26.00000;9333;9333;7;0;"Bold Deserter, The (2)"
26.00000;2488;2488;7;0;"O'Mahony's (0)"
26.00000;857;27063;0;0;"Spootiskerry (4)"
26.00000;1540;1540;7;0;"Throw Away The Keys (4)"
26.00000;8499;8499;7;0;"Trial Of Jim Kelly, The (4)"
27.00000;10277;10277;7;0;"Belfast Traveller, The (4)"
27.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
27.00000;8812;19718;7;0;"Connemara, The (0)"
27.00000;7646;19053;7;0;"Flowers At Springtime (0)"
27.00000;9424;9424;9;0;"Freddie's (4)"
27.00000;581;581;5;0;"Graf Spee, The (4)"
27.00000;9945;9945;7;0;"Homeward Bound (4)"
27.00000;1376;31163;0;0;"If We Hadn't Any Women In The World (2)"
27.00000;7564;7564;7;0;"Johnny Henry's (4)"
27.00000;2273;15641;0;0;"London Lasses (4)"
27.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
27.00000;72;12541;7;0;"Merry Blacksmith, The (4)"
27.00000;225;28353;7;0;"Mullingar Races, The (4)"
27.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
27.00000;1860;1860;0;0;"Spent Money, The (3)"
27.00000;1860;15294;7;0;"Spent Money, The (3)"
9.00000;21.00000;75
