11.00000;4158;32815;0;1;"Tripping To The Well (3)"
19.00000;13927;25110;7;0;"Curran's Fancy (4)"
19.00000;16799;32002;2;0;"Fiddler, The (4)"
19.00000;15558;29164;5;0;"Johnny Leary's (3)"
20.00000;9105;9105;7;0;"A Dram At The Wake (3)"
20.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
20.00000;7076;18645;0;0;"John Kelly's (4)"
20.00000;14716;27159;0;0;"Reedy Creek (3)"
20.00000;16724;31851;7;0;"Were You At The Fair? (2)"
21.00000;9760;9760;5;0;"Boston Boys (4)"
21.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
21.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
21.00000;6089;17975;7;0;"Cappataggle Shuffle, The (4)"
21.00000;9008;9008;5;0;"Larkin's (3)"
21.00000;9008;19826;7;0;"Larkin's (3)"
21.00000;2241;15609;7;0;"Milky Way, The (4)"
21.00000;2241;15610;7;0;"Milky Way, The (4)"
21.00000;8839;8839;2;0;"Murphy's (3)"
21.00000;6649;6649;7;0;"Paddy On The Binge (2)"
11.00000;19.00000;64
