7.00000;440;25451;0;1;"Tommy Coen's (4)"
24.00000;8257;8257;2;0;"Valley Of The Moon (4)"
25.00000;9014;19832;0;0;"Connie Flemming's (3)"
26.00000;14047;25514;7;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
26.00000;7089;7089;0;0;"James Murray's (4)"
26.00000;3083;16207;0;0;"Maid Of Feakle, The (4)"
26.00000;10285;10285;2;0;"Man From Glengarry, The (4)"
27.00000;1498;14888;0;0;"Aughacashel, The (4)"
27.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
27.00000;9647;9647;0;0;"Martin Hunter's (4)"
27.00000;11065;20568;2;0;"Michael's (3)"
27.00000;4635;4635;2;0;"Wing Commander Donald Mackenzie's (4)"
27.00000;4635;24604;0;0;"Wing Commander Donald Mackenzie's (4)"
7.00000;24.00000;82
