11.00000;1343;14692;0;1;"Peeler's Jacket, The (4)"
22.00000;8126;8126;0;0;"Donaghmore, The (4)"
23.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
24.00000;1750;1750;7;0;"Lilies In The Field, The (4)"
24.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
25.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
25.00000;5029;5029;7;0;"Strawberry Blossom, The (0)"
26.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
26.00000;411;13263;0;0;"Heather Breeze, The (4)"
26.00000;5908;17808;0;0;"Honeycomb, The (4)"
26.00000;492;28427;0;0;"Paddy Fahey's (4)"
26.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
11.00000;22.00000;85
