13.00000;7459;7459;11;1;"Gale Bridge (5)"
31.00000;2600;2600;11;0;"Riding On A Load Of Hay (5)"
32.00000;12912;22107;11;0;"Michael Murphy's (5)"
32.00000;5611;5611;11;0;"Padraig O'Keefe's (5)"
33.00000;4545;4545;6;0;"Donald McLennan's Exercise (6)"
33.00000;16148;30454;11;0;"Kinnon Beaton (1)"
34.00000;4971;4971;6;0;"Bunratty Boys (5)"
34.00000;15361;28664;11;0;"Forest-in-Teesdale (6)"
34.00000;14638;26990;1;0;"Grackle, The (1)"
34.00000;1492;14877;6;0;"James Kelly's (6)"
34.00000;3889;3889;6;0;"Kenny Macdonald's (1)"
34.00000;8745;27553;11;0;"Shanahan's Rambles (1)"
34.00000;11161;11161;11;0;"Tom Bawcock's Eve (1)"
34.00000;13111;22565;11;0;"Wind That Shakes The Barley, The (5)"
13.00000;31.00000;86
