16.00000;1554;14951;0;1;"Yellow Tinker, The (4)"
21.00000;16;16;2;0;"Clumsy Lover, The (4)"
22.00000;5915;11103;7;0;"Battle Of Waterloo, The (2)"
22.00000;10771;10771;7;0;"Big Man, The (7)"
22.00000;779;779;7;0;"Chorus, The (4)"
22.00000;494;32263;7;0;"Crossing The Shannon (4)"
22.00000;6175;6175;0;0;"Herd On The Hill, The (3)"
22.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
22.00000;9902;9902;7;0;"Lovers Of Light (4)"
23.00000;1308;14635;7;0;"After The Battle Of Aughrim (3)"
23.00000;5925;17826;0;0;"Down In The Meadow (4)"
23.00000;630;13653;7;0;"Fairy Queen, The (0)"
23.00000;9149;9149;7;0;"Gentleman And His Stallion, The (7)"
23.00000;10023;10023;7;0;"Jock Brown's 70th (0)"
23.00000;8547;21335;7;0;"May Morning Dew, The (2)"
23.00000;8547;31360;7;0;"May Morning Dew, The (2)"
23.00000;138;30387;7;0;"Toss The Feathers (4)"
23.00000;113;31481;7;0;"Toss The Feathers (4)"
23.00000;11030;11030;2;0;"Walrus, The (4)"
16.00000;21.00000;81
