8.00000;141;24609;0;1;"Humours Of Tulla, The (4)"
27.00000;3636;3636;5;0;"Blacksmith's, The (4)"
29.00000;7256;7256;7;0;"Baker's, The (4)"
29.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
30.00000;1960;1960;0;0;"Bog Carrot, The (4)"
30.00000;2039;15440;0;0;"Charlie Harris's (3)"
30.00000;17450;33492;7;0;"Darling Girl From Clare, The (2)"
30.00000;8055;8055;5;0;"Johnnie McIljohn's (4)"
30.00000;2070;2070;0;0;"Kilfrush, The (4)"
30.00000;63;29389;0;0;"Last Night's Fun (4)"
30.00000;68;22881;5;0;"Mountain Road, The (4)"
30.00000;1833;1833;5;0;"Mrs. Crowley's (3)"
30.00000;10496;10496;0;0;"Patsy Hanley's (4)"
30.00000;17447;33484;0;0;"Perth (4)"
30.00000;517;30097;0;0;"Pigeon On The Gate, The (4)"
30.00000;4773;4773;5;0;"Wishbone, The (4)"
30.00000;4773;17248;5;0;"Wishbone, The (4)"
8.00000;27.00000;86
