14.00000;511;30575;0;1;"Foxhunter, The (4)"
29.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
30.00000;4622;4622;7;0;"Boston, The (4)"
30.00000;9705;9705;5;0;"John Doherty's (4)"
30.00000;10811;10811;10;0;"One To One (7)"
30.00000;1083;1083;7;0;"Petronella (4)"
31.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
31.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
31.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
31.00000;3768;3768;2;0;"Dancing Feet (4)"
31.00000;1219;1219;0;0;"Eileen O'Callaghan's (4)"
31.00000;1219;14519;0;0;"Eileen O'Callaghan's (4)"
31.00000;3508;16535;7;0;"Father Dollard's (0)"
31.00000;748;13844;7;0;"Flax In Bloom, The (4)"
14.00000;29.00000;86
