7.00000;166;33714;0;0;"Green Mountain, The (4)"
7.00000;353;353;0;1;"Tinker's Daughter, The (4)"
21.00000;363;22872;5;0;"Drunken Landlady, The (4)"
22.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
22.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
24.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
24.00000;12467;28026;0;0;"Edenderry, The (4)"
25.00000;10682;10682;0;0;"Clueless (4)"
25.00000;1617;15041;5;0;"Coalminer's, The (4)"
25.00000;2241;2241;0;0;"Milky Way, The (4)"
25.00000;2241;15609;0;0;"Milky Way, The (4)"
25.00000;2241;15610;0;0;"Milky Way, The (4)"
25.00000;1846;15278;5;0;"Mossy Banks, The (4)"
25.00000;1726;15152;5;0;"New Broom, The (2)"
25.00000;4384;4384;0;0;"Raheen, The (4)"
25.00000;15275;28448;7;0;"Reel à Gilbert (4)"
25.00000;399;13246;5;0;"Sligo Maid, The (4)"
25.00000;440;13300;5;0;"Tommy Coen's (4)"
7.00000;7.00000;89
