7.00000;891;28951;0;1;"Trip To Durrow, The (4)"
20.00000;12033;22200;0;0;"Trip To Durrow (2)"
29.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
30.00000;769;29202;0;0;"Belles Of Tipperary, The (4)"
30.00000;4199;4199;10;0;"Early Morning, The (4)"
30.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
31.00000;2580;15847;5;0;"Flowing Tide, The (0)"
31.00000;15113;28027;5;0;"Paddy Handly's Goose (4)"
32.00000;9175;19938;7;0;"Carrie's (4)"
32.00000;5998;17910;5;0;"Cronin's (4)"
32.00000;12577;21122;5;0;"Down The Meadow (4)"
32.00000;15043;27856;0;0;"Flood On The Holm, The (4)"
32.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
32.00000;6000;6000;5;0;"Tune The Flute (4)"
7.00000;20.00000;83
