6.00000;1549;14946;0;1;"Sweeney's (3)"
19.00000;7587;24739;0;0;"Dandy Jim O' Caroline (3)"
19.00000;9873;29663;10;0;"Munster Bank, The (3)"
19.00000;3144;3144;10;0;"Pat Enright's (3)"
20.00000;13253;23095;10;0;"Carroll's (3)"
20.00000;3434;3434;10;0;"Garrett Barry's (4)"
20.00000;13277;23174;0;0;"Hugo's (3)"
20.00000;16549;31435;5;0;"Morfa (4)"
20.00000;14973;27668;0;0;"Reel For Anna (4)"
21.00000;9082;9082;5;0;"Ballycarbery, The (4)"
21.00000;4027;4027;10;0;"Belgrave Square (0)"
21.00000;5135;5135;3;0;"Billy In The Lowground (4)"
21.00000;1617;15042;5;0;"Coalminer's, The (4)"
21.00000;1617;15043;10;0;"Coalminer's, The (4)"
21.00000;1535;14938;10;0;"Cuil Aodha, The (3)"
21.00000;1535;14939;0;0;"Cuil Aodha, The (3)"
21.00000;13779;24660;0;0;"Eileen's (3)"
21.00000;2024;15432;5;0;"Gullane, The (3)"
21.00000;9357;9357;10;0;"Hannah's (3)"
21.00000;4824;4824;5;0;"John Brosnan's (3)"
21.00000;39;33378;5;0;"Kerry, The (3)"
21.00000;7096;18665;0;0;"Leading Role (4)"
21.00000;291;21941;10;0;"Maggie In The Woods (3)"
21.00000;14397;26423;0;0;"Maids Of Islay, The (2)"
21.00000;6355;6355;5;0;"Man Who Shot The Windmill, The (4)"
21.00000;4857;6193;10;0;"Paddy Jim Frank's (4)"
21.00000;8193;8193;10;0;"Pentatonic (3)"
21.00000;8193;19377;10;0;"Pentatonic (3)"
21.00000;5121;5121;10;0;"Phil Murphy's (3)"
21.00000;3105;16224;0;0;"Put Me In The Big Chest (4)"
21.00000;12050;12050;0;0;"Rambling Sailor, The (3)"
21.00000;3794;3794;3;0;"Sully's (0)"
21.00000;11549;11549;0;0;"Tour De Harris (4)"
21.00000;10279;10279;0;0;"Y Cambro-Brython (3)"
21.00000;10279;20274;10;0;"Y Cambro-Brython (3)"
21.00000;10279;20275;10;0;"Y Cambro-Brython (3)"
6.00000;19.00000;61
