14.00000;583;32473;5;1;"Rattlin' Bog, The (3)"
19.00000;16009;30156;0;0;"Aiken Drum (3)"
19.00000;8435;19512;0;0;"Pa Paddy O'Sullivan's (3)"
19.00000;15191;28184;10;0;"Rambling Jock (4)"
19.00000;1615;15025;7;0;"Road To Glountane, The (4)"
20.00000;5684;5684;5;0;"Beautiful Goldfinch, The (7)"
20.00000;17359;33292;5;0;"Bois Y Cware (3)"
20.00000;892;21307;0;0;"Bonnie Prince Charlie (3)"
20.00000;7924;7924;5;0;"Cill Cais (7)"
20.00000;1529;22071;5;0;"Farewell To Whiskey (3)"
20.00000;605;13623;5;0;"Greig's Pipes (4)"
20.00000;1462;14853;5;0;"Hare's Paw, The (4)"
20.00000;11365;11365;5;0;"Hate Of Lice, The (3)"
20.00000;1292;25242;7;0;"Hector The Hero (7)"
20.00000;1292;24764;0;0;"Hector The Hero (7)"
20.00000;1292;25226;5;0;"Hector The Hero (7)"
20.00000;12875;22027;5;0;"John Joe Harnett's (3)"
20.00000;9691;9691;5;0;"Mag Siola (2)"
20.00000;13200;22833;5;0;"Repeal Of The Licensing Laws (3)"
20.00000;11150;11150;0;0;"Ryestraw (4)"
20.00000;4710;4710;5;0;"Sitting In The Stern Of A Boat (2)"
20.00000;1117;28561;0;0;"Spanish Lady (3)"
20.00000;10655;23161;5;0;"Wild Mountain Thyme (2)"
20.00000;10655;29537;2;0;"Wild Mountain Thyme (2)"
14.00000;19.00000;65
