17.00000;321;30916;0;1;"Woman Of The House, The (4)"
30.00000;4027;4027;0;0;"Belgrave Square (0)"
30.00000;892;892;7;0;"Bonnie Prince Charlie (3)"
30.00000;10174;20240;2;0;"Canongate Twitch, The (4)"
30.00000;15024;27773;10;0;"If ANd WHeN I FiNd MYSeLf (4)"
30.00000;1116;14375;0;0;"Lady Of The House, The (4)"
30.00000;14540;26789;7;0;"Martha Campbell (4)"
30.00000;9396;20003;5;0;"Miss Betty Fitchet's Wedding (4)"
31.00000;13499;23835;0;0;"Butter And Peas (4)"
31.00000;8132;22009;0;0;"Coilsfield House (2)"
31.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
31.00000;14947;27618;0;0;"Free Of C & F (4)"
31.00000;8608;8608;3;0;"Gweneen (4)"
31.00000;16803;32007;0;0;"Merthyr, The (0)"
31.00000;75;21434;0;0;"Miss McLeod's (4)"
31.00000;12058;12058;5;0;"Rothiemurchus Rant (4)"
31.00000;3985;3985;7;0;"Scandalmonger's, The (7)"
17.00000;30.00000;83
