12.00000;1294;25120;11;1;"Across The Fence (0)"
13.00000;5062;25496;11;1;"Crossing The Fence (0)"
26.00000;2264;15635;6;0;"Miss Thompson's (0)"
27.00000;13760;24572;11;0;"Alistair Anderson's Fancy (4)"
27.00000;1052;31631;11;0;"Cooley's (0)"
27.00000;4436;4436;11;0;"Fork In The Road, The (4)"
27.00000;2616;2616;6;0;"Peterswell, The (0)"
27.00000;1554;14951;11;0;"Yellow Tinker, The (4)"
28.00000;4690;4690;6;0;"Angus Chisholm's Style (4)"
28.00000;11439;11439;11;0;"Barr Road, The (4)"
28.00000;4;4;6;0;"Belfast, The (0)"
28.00000;15259;28414;6;0;"Dann's Bar (4)"
28.00000;15108;28020;4;0;"Dominion, The (4)"
28.00000;12149;12149;11;0;"Doug MacPhee's Clog (0)"
28.00000;955;26344;1;0;"Easy Club, The (4)"
28.00000;955;14155;1;0;"Easy Club, The (4)"
28.00000;13759;24565;6;0;"Emma's (4)"
28.00000;872;24434;6;0;"Fisher's (0)"
28.00000;3458;3458;6;0;"Green Garters (4)"
28.00000;2988;16143;11;0;"Humours Of Tullyknockbrine, The (4)"
28.00000;13566;24006;1;0;"Leveneep Head (4)"
28.00000;2982;2982;6;0;"Miss Ramsey (4)"
28.00000;8844;8844;6;0;"Paddy Gavin's (4)"
28.00000;928;928;6;0;"Queen Of The West, The (0)"
28.00000;928;33064;6;0;"Queen Of The West, The (0)"
28.00000;15631;29331;4;0;"Shores Of Lough Breda, The (4)"
28.00000;15631;29334;6;0;"Shores Of Lough Breda, The (4)"
12.00000;26.00000;64
