19.00000;3653;28119;0;1;"Hunting The Hare (6)"
22.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
24.00000;10046;30995;5;0;"Deildy Aberteifi (1)"
24.00000;7997;19231;0;0;"John Murphy's (5)"
25.00000;1218;28387;5;0;"Cock O' The North (1)"
25.00000;28;30762;5;0;"Dusty Miller, The (6)"
25.00000;6728;18357;5;0;"Fiery Clockface, The (1)"
25.00000;13278;23176;0;0;"God Rest Ye Merry (1)"
25.00000;467;467;5;0;"Leitrim Fancy, The (1)"
25.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
25.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
25.00000;11311;11311;5;0;"Railway, The (1)"
19.00000;22.00000;89
