11.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
13.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
23.00000;4806;21718;6;0;"Donald MacLean's Farewell To Oban (2)"
24.00000;9808;9808;11;0;"Bus To Mullahoran, The (4)"
24.00000;1164;14432;6;0;"Far From Home (4)"
24.00000;12406;20682;6;0;"Maurice Lennon's Tribute To Larry Reynolds (4)"
25.00000;15332;28575;6;0;"Ali Bobo (2)"
25.00000;10674;10674;4;0;"Gesto, The (4)"
25.00000;1632;1632;11;0;"Master's Return, The (4)"
25.00000;9877;20129;6;0;"Michael Rankin's (4)"
25.00000;12278;22965;6;0;"Rowan Tree, The (2)"
25.00000;12278;22966;4;0;"Rowan Tree, The (2)"
11.00000;23.00000;83
