20.00000;2292;15660;0;1;"North Clare (1)"
28.00000;10880;10880;0;0;"Ask My Father (1)"
28.00000;13702;24366;7;0;"Summer Adventure, The (1)"
29.00000;3244;24831;0;0;"Andrew Carr (6)"
29.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
29.00000;12647;21287;10;0;"Lamentation For MacDonald Of Keppoch (6)"
29.00000;191;31702;5;0;"My Mind Will Never Be Easy (6)"
29.00000;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
29.00000;3579;3579;0;0;"Scotty Fitzgerald's (1)"
29.00000;16120;30383;5;0;"Willie Reidy's Favourite (5)"
20.00000;28.00000;93
