29.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
29.00000;2240;21609;0;0;"Touch Of Gaelic (7)"
30.00000;1908;1908;7;0;"Barnacle, The (7)"
30.00000;9758;9758;9;0;"Lament For John Morris (7)"
31.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
31.00000;4906;28069;0;0;"Dark Island, The (7)"
31.00000;6244;6244;2;0;"Gillian's (7)"
31.00000;13491;23816;0;0;"Orange In Bloom (7)"
31.00000;4705;4705;0;0;"Planxty Sweeney (7)"
31.00000;11551;11551;2;0;"Poor Liza Jane (4)"
31.00000;7265;18788;0;0;"Queen Mary, The (7)"
31.00000;2059;2059;0;0;"Sommarvals (7)"
31.00000;12574;21113;7;0;"Tom Billy's (7)"
31.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
32.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
32.00000;6423;6423;0;0;"Blackhall Rocks (7)"
32.00000;6423;18148;0;0;"Blackhall Rocks (7)"
32.00000;1088;14327;0;0;"Dancing The Baby (2)"
32.00000;8973;19805;0;0;"Irish Lamentation (7)"
32.00000;9104;9104;7;0;"Jack's Maggot (2)"
32.00000;17348;33262;0;0;"John Brown's March (4)"
32.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
32.00000;6411;6411;7;0;"Mull Of The Woods (7)"
32.00000;3727;16699;0;0;"Newcastle (2)"
32.00000;7267;26557;0;0;"Princess Royal, The (2)"
32.00000;7265;7265;0;0;"Queen Mary, The (7)"
32.00000;16813;32020;2;0;"Rose Of St Magnus (2)"
32.00000;6347;6347;2;0;"Tioram Castle (7)"
32.00000;3818;3818;2;0;"Walking On The Moon (4)"
32.00000;10514;10514;7;0;"Young Brown Cow (7)"
32.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
33.00000;2764;2764;0;0;"Caucus, The (4)"
33.00000;11647;11647;10;0;"Crochallan (7)"
33.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
33.00000;8919;19774;0;0;"Fear A' Bhata (7)"
33.00000;6542;20933;7;0;"Fletch Taylor (7)"
33.00000;8046;8046;7;0;"Galway Bay (7)"
33.00000;1332;14670;0;0;"Glenties, The (7)"
33.00000;13742;24470;7;0;"Harem Scarem (4)"
33.00000;1292;14598;0;0;"Hector The Hero (7)"
33.00000;1292;33006;7;0;"Hector The Hero (7)"
33.00000;15795;29716;0;0;"House On The Lake, The (7)"
33.00000;3835;30297;7;0;"John Brosnan's (3)"
33.00000;11710;11710;2;0;"Kathleen's Tune (7)"
33.00000;7829;7829;7;0;"Lady's Well, The (7)"
33.00000;6375;18116;7;0;"Leaving Lismore (7)"
33.00000;6375;18117;7;0;"Leaving Lismore (7)"
33.00000;6375;18119;0;0;"Leaving Lismore (7)"
33.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
33.00000;12905;22097;0;0;"Margarita (7)"
33.00000;15190;30595;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
33.00000;6508;18202;0;0;"Ned Of The Hill (7)"
33.00000;4430;4430;7;0;"Nell Fee's (3)"
33.00000;17434;33461;0;0;"Nerissa (7)"
33.00000;1726;21951;0;0;"New Broom, The (2)"
33.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
33.00000;5188;5188;7;0;"Peeking Pup, The (7)"
33.00000;5188;17463;0;0;"Peeking Pup, The (7)"
33.00000;6668;6668;0;0;"Port Atholl (7)"
33.00000;7267;18792;7;0;"Princess Royal, The (2)"
33.00000;16813;32031;2;0;"Rose Of St Magnus (2)"
33.00000;16813;32036;7;0;"Rose Of St Magnus (2)"
33.00000;12712;21487;7;0;"Rover Through The Bog (7)"
33.00000;1588;1588;7;0;"Rowan Tree, The (4)"
33.00000;13412;23609;0;0;"Snow Deer (4)"
33.00000;8635;19582;0;0;"Swedish Scales (4)"
33.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
33.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
33.00000;10545;10545;0;0;"Tennessee, The (7)"
33.00000;5065;5065;7;0;"Thanks To Brian (0)"
33.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
33.00000;13287;23202;0;0;"Tvihuga (7)"
33.00000;14320;26187;0;0;"Watercress Girl, The (7)"
33.00000;7258;18785;0;0;"Whiskey In A Pint Glass (3)"
34.00000;11892;11892;7;0;"Angels From The Ashes (7)"
34.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
34.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
34.00000;2326;2326;5;0;"Baptism (7)"
34.00000;14824;27360;0;0;"Black Velvet Band, The (7)"
34.00000;3228;3228;0;0;"Blackwater, The (3)"
34.00000;3228;16301;0;0;"Blackwater, The (3)"
34.00000;13543;23962;2;0;"Cailin Mo Rùin-Sa (7)"
34.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
34.00000;14525;26761;2;0;"Club Galore (4)"
34.00000;8090;8090;7;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
34.00000;12021;12021;7;0;"Cumberland, The (7)"
34.00000;1088;1088;7;0;"Dancing The Baby (2)"
34.00000;538;26679;7;0;"Devils Of Dublin (4)"
34.00000;1649;23402;2;0;"Dornoch Links (2)"
34.00000;4192;25407;7;0;"Eagle's Whistle, The (7)"
34.00000;4192;32658;2;0;"Eagle's Whistle, The (7)"
34.00000;4192;32659;0;0;"Eagle's Whistle, The (7)"
34.00000;17375;33326;10;0;"Eleanor Of Usan (4)"
34.00000;3941;3941;0;0;"Factory Girl, The (7)"
34.00000;6610;18279;0;0;"Farewell To Fiunary (7)"
34.00000;6610;24149;0;0;"Farewell To Fiunary (7)"
34.00000;10185;23108;2;0;"Fiddler, The (2)"
34.00000;12665;21355;2;0;"Fiona MacLeod (4)"
34.00000;10890;10890;0;0;"Fires At Midnight (7)"
34.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
34.00000;1292;25242;2;0;"Hector The Hero (7)"
34.00000;1292;24764;7;0;"Hector The Hero (7)"
34.00000;1292;25226;0;0;"Hector The Hero (7)"
34.00000;1292;28156;2;0;"Hector The Hero (7)"
34.00000;6179;6179;0;0;"Hills Of New Zealand, The (4)"
34.00000;6179;33260;0;0;"Hills Of New Zealand, The (4)"
34.00000;6179;33533;0;0;"Hills Of New Zealand, The (4)"
34.00000;14103;25577;7;0;"Huntington Castle (7)"
34.00000;10572;20425;0;0;"In Dulci Jubilo (0)"
34.00000;6896;18487;2;0;"Jennifer MacDonald's (7)"
34.00000;16307;31289;0;0;"Joe Bane's (2)"
34.00000;12551;21088;0;0;"La Volta (7)"
34.00000;1874;1874;3;0;"Leaving Lerwick Harbour (4)"
34.00000;2225;2225;7;0;"Lovely Leitrim (7)"
34.00000;2822;2822;7;0;"Maguire's (4)"
34.00000;11174;11174;9;0;"Med Ludvig I Sekken (7)"
34.00000;13054;22447;0;0;"Mi Le M'Uilinn (7)"
34.00000;7077;7077;0;0;"Michael Turner's (7)"
34.00000;7077;23134;0;0;"Michael Turner's (7)"
34.00000;5020;22312;7;0;"Midnight On The Water (7)"
34.00000;5020;5020;7;0;"Midnight On The Water (7)"
34.00000;5020;26411;7;0;"Midnight On The Water (7)"
34.00000;10579;22159;0;0;"Miss Forbes' Farewell To Banff (4)"
34.00000;13541;23956;2;0;"Mo Mhàthair (7)"
34.00000;16399;31055;8;0;"Mrs. Violet Eunson (7)"
34.00000;6508;28945;0;0;"Ned Of The Hill (7)"
34.00000;1726;15152;0;0;"New Broom, The (2)"
34.00000;972;972;0;0;"New Irish (2)"
34.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
34.00000;12572;21111;0;0;"O'Keeffe's (7)"
34.00000;8483;8483;0;0;"Rainbow's End, The (4)"
34.00000;17042;32559;0;0;"Road To Glenlough, The (7)"
34.00000;8617;8617;7;0;"Robinson County (2)"
34.00000;8617;19570;7;0;"Robinson County (2)"
34.00000;17475;33543;7;0;"Rocky Mountain (0)"
34.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
34.00000;7955;7955;0;0;"St. Louis (7)"
34.00000;13158;22700;2;0;"Sunday's Well (7)"
