8.00000;990;14194;0;1;"Love At The Endings (4)"
25.00000;812;25212;0;0;"Virginia, The (4)"
26.00000;576;576;5;0;"Killavil Fancy, The (4)"
29.00000;1523;28672;3;0;"Culfadda, The (4)"
30.00000;4949;34164;10;0;"Barge Inn, The (4)"
30.00000;321;30916;5;0;"Woman Of The House, The (4)"
31.00000;10842;10842;5;0;"Eilish Brogan (4)"
32.00000;1908;15328;0;0;"Barnacle, The (7)"
32.00000;724;13795;0;0;"Callaghan's (4)"
32.00000;1681;1681;0;0;"Eastern (4)"
32.00000;649;28723;0;0;"Humours Of Lissadell, The (4)"
32.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
32.00000;789;13929;5;0;"Primrose Lasses, The (4)"
8.00000;25.00000;92
