14.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
27.00000;7653;7653;10;0;"Harris Dance (4)"
28.00000;6664;6664;0;0;"Blessings Of Gold (4)"
29.00000;758;25678;5;0;"Lilac, The (4)"
29.00000;774;13898;5;0;"Mickey Callaghan's Fancy (0)"
29.00000;665;13704;0;0;"Peacock's Feathers, The (0)"
30.00000;7847;7847;0;0;"Amazing Adventures Of Dr Moriarty (4)"
30.00000;1376;14741;0;0;"If We Hadn't Any Women In The World (2)"
30.00000;2507;2507;7;0;"Natterjack's (4)"
30.00000;4392;4392;0;0;"Paddy In Preston (4)"
30.00000;5529;5529;0;0;"Ril An Spideal (4)"
30.00000;15264;28625;0;0;"Shooting Star, The (4)"
30.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
14.00000;27.00000;80
