6.00000;1726;21951;0;1;"New Broom, The (2)"
20.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
22.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
24.00000;6375;18116;7;0;"Leaving Lismore (7)"
24.00000;8330;8330;10;0;"Lorna's (4)"
24.00000;1796;15241;0;0;"Memories Of Father Angus MacDonnell (2)"
24.00000;6668;6668;0;0;"Port Atholl (7)"
24.00000;8711;8711;7;0;"Valse Eccossaise (7)"
25.00000;13271;23157;0;0;"An Leanbh Si (2)"
25.00000;11149;11149;7;0;"Drimacoo (4)"
25.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
25.00000;9659;31835;2;0;"Father John MacMillan Of Barra (2)"
25.00000;6813;6813;0;0;"Gentle Maiden, The (7)"
25.00000;30;30333;0;0;"Off To California (0)"
6.00000;20.00000;77
