4.00000;1351;14699;11;1;"Gold Ring, The (1)"
23.00000;1305;1305;6;0;"Bush On The Hill, The (1)"
28.00000;378;407;11;0;"Redican's Mother (6)"
29.00000;11944;11944;11;0;"Gandy Dancer, The (1)"
29.00000;62;62;11;0;"Lark In The Morning, The (1)"
29.00000;1064;14292;11;0;"Whinney Hills Of Leitrim, The (6)"
30.00000;16798;32001;4;0;"Duke Of Mountcollins (1)"
30.00000;3614;3614;6;0;"Father Hanley's (1)"
30.00000;741;8088;6;0;"Paddy O'Rafferty (1)"
30.00000;8173;8173;11;0;"Stonemason, The (1)"
30.00000;2025;15434;11;0;"Wandering Minstrel, The (1)"
4.00000;23.00000;80
