12.00000;1619;1619;0;1;"Limestone Rock, The (4)"
33.00000;10165;10165;2;0;"Blue Keys, The (4)"
33.00000;11837;11837;0;0;"Kevin O'Neill Of Rutherglen (4)"
33.00000;8722;8722;5;0;"Poor Man's Fortune, The (4)"
34.00000;2;2;7;0;"Bucks Of Oranmore, The (4)"
34.00000;514;33639;0;0;"Down The Broom (4)"
34.00000;1651;15076;5;0;"Sergeant Early's Dream (4)"
34.00000;6504;24271;0;0;"Tinker's Frolic, The (4)"
35.00000;8114;19314;2;0;"91st At Modder River March, The (2)"
35.00000;10604;10604;0;0;"Abby's (4)"
35.00000;727;13799;0;0;"Brenda Stubbert's (4)"
35.00000;12248;12248;5;0;"Castlebay Scrap (4)"
35.00000;16189;30576;0;0;"Circumstances (4)"
35.00000;433;22634;7;0;"Crock Of Gold, The (4)"
35.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
35.00000;539;13495;0;0;"Farewell To Milltown (4)"
35.00000;7616;7616;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
35.00000;7616;19041;5;0;"Father Michael MacDonald's Silver Jubilee (4)"
35.00000;4475;4475;10;0;"First Day Of Spring, The (4)"
35.00000;15663;29397;7;0;"Gan Ainm (4)"
35.00000;90;90;7;0;"O'Rourke's (4)"
35.00000;16656;31687;10;0;"Ribbons Of The Redhead Girl, The (4)"
35.00000;9539;31688;10;0;"Ribbons Of The Redheaded Girl, The (4)"
12.00000;33.00000;85
