6.00000;404;22552;0;1;"John Brennan's (4)"
29.00000;4920;23469;0;0;"Andy Dickson's (4)"
29.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
30.00000;14960;27636;0;0;"Factory Lass, The (4)"
31.00000;8598;8598;0;0;"Coyle's Piano (4)"
31.00000;748;13842;0;0;"Flax In Bloom, The (4)"
31.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
31.00000;17402;33394;5;0;"Reel Du Lendemain (4)"
32.00000;78;12568;5;0;"Eanach Mhic Coilin (4)"
32.00000;12467;28026;0;0;"Edenderry, The (4)"
32.00000;452;22642;0;0;"Fred Finn's (4)"
32.00000;10408;10408;0;0;"Johnny O'Leary's (3)"
32.00000;2430;2430;5;0;"McGovern's Favourite (4)"
32.00000;15583;29225;0;0;"Teatime With Seamus (4)"
6.00000;29.00000;85
