14.00000;221;24977;0;1;"Earl's Chair, The (4)"
32.00000;10975;10975;5;0;"Dance Of The Mermaid (4)"
32.00000;1703;23447;0;0;"That's Right Too! (4)"
34.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
34.00000;558;13524;0;0;"Coen's Memories (4)"
34.00000;7236;7236;0;0;"Eanach Dhúin (7)"
34.00000;5989;17891;5;0;"Eileen O'Keefe's (3)"
34.00000;11397;11397;7;0;"Joe's House (4)"
34.00000;921;14109;5;0;"Knotted Cord, The (4)"
34.00000;5880;17790;0;0;"Moran's Return (2)"
34.00000;1713;1713;5;0;"Not Far From Home (4)"
34.00000;314;13085;0;0;"Poor But Happy At 53 (4)"
34.00000;5642;5642;5;0;"Ratholdran Castle (4)"
34.00000;6329;18088;5;0;"Raven's Wing, The (4)"
14.00000;32.00000;85
