27.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
28.00000;13569;24015;7;0;"Christie's Quickstep (1)"
28.00000;3395;16448;2;0;"Miss Walsh (1)"
28.00000;231;12927;0;0;"Paddy O'Carroll (1)"
28.00000;261;10591;2;0;"Ships In Full Sail, The (1)"
29.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
29.00000;10862;10862;7;0;"Johnny's (1)"
29.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
30.00000;750;13846;0;0;"A Fig For A Kiss (6)"
30.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
30.00000;3810;16748;7;0;"Fairies' Revels, The (1)"
30.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;12926;22367;0;0;"Fox Chase, The (1)"
30.00000;34;25270;7;0;"Frieze Breeches, The (1)"
30.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
30.00000;8459;8459;2;0;"JP Daly's (1)"
30.00000;14251;25951;0;0;"Just The Very Thing (1)"
30.00000;62;12507;7;0;"Lark In The Morning, The (1)"
30.00000;14244;25939;7;0;"Manorhamilton (1)"
30.00000;3202;3202;7;0;"Mick McGarry's (1)"
30.00000;741;8088;2;0;"Paddy O'Rafferty (1)"
30.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
30.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
30.00000;15667;29407;0;0;"Sally Magee (1)"
30.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
30.00000;13339;23352;2;0;"Tommy Doucet's Lancers (1)"
30.00000;4703;4703;0;0;"Whiskey, The (1)"
27.00000;28.00000;90
