13.00000;945;945;0;1;"Beeswing, The (0)"
22.00000;412;13266;10;0;"Cliffs, The (0)"
22.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
23.00000;9571;9571;3;0;"Orkney, The (0)"
23.00000;337;13125;5;0;"Wonder, The (0)"
24.00000;7933;7933;7;0;"After The Storm (4)"
24.00000;13951;25166;7;0;"Dr. Whittaker's (0)"
24.00000;4353;21619;0;0;"Greencastle, The (0)"
24.00000;11697;11697;0;0;"Jessie Smith (0)"
24.00000;13091;22537;0;0;"Key West, The (0)"
24.00000;9626;9626;3;0;"Mary Claire (4)"
24.00000;6984;18560;0;0;"Penicuik, The (0)"
24.00000;6874;6874;7;0;"Sir George MacKenzie (4)"
13.00000;22.00000;64
