13.00000;138;32219;0;1;"Toss The Feathers (4)"
16.00000;113;29306;0;0;"Toss The Feathers (4)"
30.00000;11732;11732;7;0;"Molly On The Shore (4)"
31.00000;3458;26121;0;0;"Green Garters (4)"
32.00000;2878;2878;0;0;"Road To Monalea, The (4)"
33.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
33.00000;2826;28651;7;0;"Auld Pipe, The (4)"
33.00000;133;133;5;0;"Big Reel Of Ballynacally, The (4)"
33.00000;1579;24151;0;0;"Boy In The Gap, The (4)"
33.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
33.00000;1647;22724;5;0;"Kitty Goes A-Milking (4)"
33.00000;8096;8096;0;0;"Lady's Cup Of Tea, The (4)"
33.00000;432;21984;7;0;"Maid Of Mount Kisco, The (4)"
33.00000;647;21706;7;0;"Tha Mi Sgith (2)"
13.00000;16.00000;85
