27.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
32.00000;3543;3543;0;0;"Deer's March, The (4)"
33.00000;3670;3670;0;0;"Frog, The (4)"
34.00000;3508;16537;7;0;"Father Dollard's (0)"
35.00000;2458;2458;2;0;"Drunk At Night And Dry In The Morning (7)"
35.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
35.00000;16631;31629;0;0;"Padraig O'Keefe's (3)"
36.00000;16957;32356;0;0;"A Winter's Morning (0)"
36.00000;4123;4123;0;0;"An Buachaill Caol Dubh (7)"
36.00000;3385;3385;2;0;"Apple Tree, The (4)"
36.00000;14101;25597;7;0;"Donegal (2)"
36.00000;226;226;7;0;"Convenience, The (4)"
36.00000;226;28675;7;0;"Convenience, The (4)"
36.00000;4365;4365;7;0;"Din Tarrant's (3)"
36.00000;195;12849;0;0;"Flogging, The (4)"
36.00000;12553;21082;7;0;"Luke Dillon (7)"
36.00000;8058;8058;7;0;"Môn (3)"
36.00000;5953;5953;0;0;"Paddy Fahey's (4)"
36.00000;1684;1684;0;0;"Paddy Mills' Fancy (4)"
36.00000;12978;22276;7;0;"Ríl Zoë (4)"
36.00000;3115;25344;0;0;"Thrashing Of The Oats, The (3)"
27.00000;32.00000;84
