5.00000;12127;12127;7;0;"In Full Swing (3)"
5.00000;1876;1876;7;0;"Maggie Cameron (2)"
5.00000;17295;33148;0;0;"Memories Of Eva (7)"
5.00000;8468;8468;5;0;"Reeling On The Box (4)"
5.00000;9485;28794;3;0;"Roslin Castle (4)"
6.00000;12492;20961;0;0;"Abbess, The (2)"
6.00000;14595;26897;10;0;"Admiral Nelson (0)"
6.00000;1162;1162;7;0;"Allie Crocker's (4)"
6.00000;6939;6939;7;0;"Amelia's (7)"
6.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
6.00000;3049;3049;7;0;"Antrim Rose, The (4)"
6.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
6.00000;17265;33069;0;0;"Arthur's Seat (0)"
6.00000;3631;24403;7;0;"Babes In The Wood (3)"
6.00000;4949;4949;5;0;"Barge Inn, The (4)"
6.00000;9765;9765;0;0;"Blackbird And The Hen, The (7)"
6.00000;6399;18132;7;0;"Blackbird's Wings, The (3)"
6.00000;2823;16027;7;0;"Brown-Sailed Boat, The (2)"
6.00000;6344;6344;0;0;"Burn Deviot, The (0)"
6.00000;4171;4171;0;0;"Charlie Mulvihill's (0)"
6.00000;655;655;0;0;"Charlie O'Neill's (4)"
6.00000;13244;23057;0;0;"Christmas (2)"
6.00000;208;12878;0;0;"Congress, The (4)"
6.00000;8387;8387;0;0;"Craigellachie Brig (2)"
6.00000;13743;24471;0;0;"Cross Of Inverness, The (4)"
6.00000;13743;25599;0;0;"Cross Of Inverness, The (4)"
6.00000;15696;29468;5;0;"Dave's (4)"
6.00000;10313;30698;0;0;"Dulaman Na Binne Bui (2)"
6.00000;742;13829;0;0;"Eleanor Neary's (0)"
6.00000;15968;30062;7;0;"Eliana Grace (4)"
6.00000;3508;16538;7;0;"Father Dollard's (0)"
6.00000;5426;17583;0;0;"Firefly, The (0)"
6.00000;5678;5678;0;0;"Flee As A Bird (0)"
6.00000;3453;3453;10;0;"Galway Bay (0)"
6.00000;11059;11059;5;0;"Gan Ainm (0)"
6.00000;16459;31194;10;0;"Halloween (2)"
6.00000;49;49;7;0;"Harvest Home, The (0)"
6.00000;49;26326;7;0;"Harvest Home, The (0)"
6.00000;12223;12223;10;0;"Heartsease (7)"
6.00000;2705;2705;5;0;"Hey Jude (0)"
6.00000;17064;32616;7;0;"Hughie McGinley's (2)"
6.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
6.00000;16013;30163;7;0;"Inside-Oot Fish Eater, The (4)"
6.00000;16013;30167;7;0;"Inside-Oot Fish Eater, The (4)"
6.00000;2323;2323;5;0;"Jack Rowe (4)"
6.00000;9015;9015;7;0;"Jimmy Bhidi Mhici's (7)"
6.00000;5713;17691;10;0;"Johnny's Wedding (4)"
6.00000;1016;1016;0;0;"Josefin's (7)"
6.00000;3525;3525;7;0;"Jubilee, The (0)"
6.00000;14408;26441;7;0;"Kettledrum (4)"
6.00000;4252;4252;0;0;"Kevin Doyle's (0)"
6.00000;361;361;7;0;"Kylebrack Rambler, The (4)"
6.00000;15392;28777;7;0;"Ladies From Hell, The (3)"
6.00000;1961;1961;7;0;"Lady Forbes (4)"
6.00000;9876;9876;10;0;"Larmor Plage (4)"
6.00000;15886;29877;7;0;"Little Molly 'O' (7)"
6.00000;4782;4782;10;0;"Lizzy In The Lowground (4)"
6.00000;5382;5382;7;0;"Locomotive, The (0)"
6.00000;5382;17561;7;0;"Locomotive, The (0)"
6.00000;2776;2776;7;0;"Longacre, The (4)"
6.00000;12541;21068;7;0;"MacKenzie Hay (2)"
6.00000;7851;19165;10;0;"Man In A Brown Hat (2)"
6.00000;222;12907;7;0;"Man Of The House, The (4)"
6.00000;281;13030;5;0;"Master Crowley's (4)"
6.00000;12534;21057;7;0;"Master Andrew Grant (4)"
6.00000;8547;32674;5;0;"May Morning Dew, The (2)"
