9.00000;5;28409;0;1;"Blarney Pilgrim, The (1)"
27.00000;3842;16768;5;0;"Lisnagun, The (1)"
27.00000;6316;18078;5;0;"Lisnagun, The (1)"
27.00000;15377;28731;5;0;"Worried Man, The (1)"
28.00000;3418;34178;0;0;"My Former Wife (1)"
28.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
29.00000;15995;30127;7;0;"Chipped Tooth, The (1)"
29.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
29.00000;3110;3110;0;0;"Helvic Head (1)"
29.00000;3239;3239;7;0;"Katy Is Waiting (1)"
29.00000;4934;4934;7;0;"Lieve's (1)"
29.00000;5797;17738;0;0;"Mulvihill's (1)"
9.00000;27.00000;76
