15.00000;29;33694;0;1;"Dusty Windowsills (1)"
31.00000;12926;22144;0;0;"Fox Chase, The (1)"
31.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
31.00000;3110;16228;0;0;"Helvic Head (1)"
32.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
32.00000;10738;20491;7;0;"AJ's (1)"
32.00000;3993;32179;2;0;"Banjo Breakdown (1)"
32.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
32.00000;127;127;0;0;"Darby The Driver (1)"
32.00000;8913;8913;2;0;"Donella Beaton (1)"
32.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
32.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
32.00000;4688;21226;0;0;"Mike MacDougall's (1)"
32.00000;4927;17338;7;0;"Paddy From Portlaw (1)"
32.00000;741;8088;2;0;"Paddy O'Rafferty (1)"
32.00000;728;24651;0;0;"Scatter The Mud (1)"
32.00000;15172;28152;0;0;"White Winged Diver, The (1)"
32.00000;15172;28160;7;0;"White Winged Diver, The (1)"
15.00000;31.00000;81
