17.00000;2188;32672;0;1;"Kerry Jig, The (5)"
24.00000;5339;5339;7;0;"By Accident (1)"
24.00000;7771;22059;0;0;"Follow Her Over The Border (6)"
24.00000;16948;32332;0;0;"Gan Ainm (6)"
24.00000;1580;21027;7;0;"Lark's March (1)"
24.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
24.00000;6941;6941;7;0;"Looking For A Partner (1)"
24.00000;5745;17699;0;0;"Timmy Collins' (6)"
25.00000;15623;29314;7;0;"Comin' Thro' The Rye (5)"
25.00000;4323;17021;7;0;"Dusty Miller, The (6)"
25.00000;7414;18902;7;0;"Fighting 59th March, The (1)"
25.00000;4808;30877;0;0;"Garster's Dream (1)"
25.00000;9595;20060;0;0;"Green Shades Of Gask, The (1)"
25.00000;351;28762;7;0;"Hag With The Money, The (1)"
25.00000;5995;17899;2;0;"I'm The Boy For Bewitching Them (6)"
25.00000;5995;21160;0;0;"I'm The Boy For Bewitching Them (6)"
25.00000;10371;20319;5;0;"Keep The Old Ark Rolling (5)"
25.00000;9064;19867;7;0;"Lieutenant MacGuire (1)"
25.00000;4787;17260;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
25.00000;2277;15643;2;0;"Rooms Of Dooagh, The (1)"
25.00000;2277;24160;0;0;"Rooms Of Dooagh, The (1)"
25.00000;5031;5031;0;0;"Taylor Bar, 4am (1)"
25.00000;7849;7849;2;0;"Would The Minister Not Dance? (6)"
17.00000;24.00000;67
