13.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
34.00000;14932;27590;0;0;"I'll Gang Nae Mair To Yon Toun (4)"
34.00000;964;964;7;0;"Up Against The Buachaláns (4)"
35.00000;3457;16497;0;0;"Columba Ward's (4)"
35.00000;9493;9493;7;0;"Gan Ainm (4)"
35.00000;4355;4355;2;0;"Pope's Toe, The (4)"
36.00000;8089;8089;7;0;"Ballygow, The (3)"
36.00000;412;13264;7;0;"Cliffs, The (0)"
36.00000;7342;18869;0;0;"Da Auld Swaara Jupie (2)"
36.00000;10584;10584;7;0;"Dennis Watson's (4)"
36.00000;2045;2605;7;0;"Duncan Davidson's (2)"
36.00000;14686;27096;0;0;"Earl Of Dalkeith's, The (4)"
36.00000;748;30731;7;0;"Flax In Bloom, The (4)"
36.00000;2580;15846;2;0;"Flowing Tide, The (0)"
36.00000;9578;9578;5;0;"Gan Ainm (3)"
36.00000;49;21792;7;0;"Harvest Home, The (0)"
36.00000;4427;4427;7;0;"Left-handed (4)"
36.00000;5141;5141;7;0;"Lilly, The (4)"
36.00000;11818;11818;0;0;"Matt Hayes' (3)"
36.00000;2411;33177;0;0;"Miss Johnson (4)"
36.00000;75;12553;0;0;"Miss McLeod's (4)"
36.00000;75;12556;0;0;"Miss McLeod's (4)"
36.00000;75;21434;0;0;"Miss McLeod's (4)"
36.00000;75;31921;0;0;"Miss McLeod's (4)"
36.00000;967;30578;7;0;"Morning Thrush, The (4)"
36.00000;967;14164;7;0;"Morning Thrush, The (4)"
36.00000;967;14165;7;0;"Morning Thrush, The (4)"
36.00000;225;12912;7;0;"Mullingar Races, The (4)"
36.00000;225;26615;7;0;"Mullingar Races, The (4)"
36.00000;10063;20198;0;0;"Pilling Moss (3)"
36.00000;2281;26723;7;0;"Steeplechase, The (4)"
36.00000;14275;26042;0;0;"Tanner Man (3)"
36.00000;15756;29624;7;0;"Weaver Flynn (4)"
13.00000;34.00000;85
