6.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
28.00000;4129;16901;0;0;"Lose The Head (4)"
28.00000;13106;22559;7;0;"Tom Fitzmorris' (4)"
29.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
29.00000;1515;1515;0;0;"Tournmore, The (3)"
30.00000;9836;9836;0;0;"Oliviers (4)"
30.00000;16829;32065;5;0;"Straw Hat, The (4)"
31.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
31.00000;759;759;0;0;"Crowley's (4)"
31.00000;8861;19755;0;0;"Jimmy Doyle's (3)"
31.00000;967;14163;0;0;"Morning Thrush, The (4)"
31.00000;16870;32137;7;0;"Renovation, The (4)"
31.00000;3069;3069;5;0;"School Reels (4)"
6.00000;28.00000;88
