19.00000;1040;1040;0;1;"Sheila Coyle's (4)"
23.00000;6034;17939;7;0;"Ariel (0)"
23.00000;2836;24865;5;0;"Martin Riley's (4)"
23.00000;3010;3010;5;0;"Pauline's Place (4)"
24.00000;16957;32356;5;0;"A Winter's Morning (0)"
24.00000;6426;6426;7;0;"Cathkin Braes (2)"
24.00000;1738;1738;5;0;"Colleen's Delight (4)"
24.00000;16753;31914;3;0;"Divine (4)"
24.00000;1518;14915;5;0;"Hughie Travers' (4)"
24.00000;329;28208;5;0;"John Walsh's (3)"
24.00000;594;594;3;0;"Jug Of Punch, The (4)"
24.00000;507;13433;5;0;"Lord McDonald's (4)"
24.00000;16206;30610;5;0;"Magician's Daughter, The (4)"
24.00000;2577;21773;7;0;"Marian's Favourite (4)"
24.00000;2577;23068;5;0;"Marian's Favourite (4)"
24.00000;3126;3126;1;0;"Medium Man (4)"
24.00000;8715;19638;5;0;"Norrgimma (2)"
24.00000;7283;33562;5;0;"Old Tom Of Oxford (4)"
24.00000;1584;1584;0;0;"Other High, The (4)"
24.00000;12050;30642;7;0;"Rambling Sailor, The (3)"
24.00000;14285;26083;5;0;"Scan Tester's Country Step Dance (0)"
24.00000;16327;30922;5;0;"Thunderhead (0)"
24.00000;3224;16294;5;0;"Tom Dowd's Favourite (4)"
19.00000;23.00000;87
