8.00000;1527;1527;0;1;"Bill The Weaver's (5)"
27.00000;15049;27869;8;0;"Curlicue (1)"
29.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
30.00000;9786;9786;5;0;"McKenna's (1)"
31.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
31.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
31.00000;6130;6130;0;0;"Johnny Henry's (1)"
31.00000;1578;14985;0;0;"Lark In The Morning, The (1)"
31.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
32.00000;9806;20118;0;0;"Bridgie Murphy (5)"
32.00000;15;22130;2;0;"Calliope House (1)"
32.00000;15;31495;0;0;"Calliope House (1)"
32.00000;7996;19230;10;0;"Migoni's (1)"
32.00000;9835;29963;0;0;"Old Stage, The (5)"
8.00000;27.00000;82
