20.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
35.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
35.00000;14418;26479;5;0;"Liza Jane (3)"
37.00000;5684;5684;5;0;"Beautiful Goldfinch, The (7)"
37.00000;10579;22159;5;0;"Miss Forbes' Farewell To Banff (4)"
38.00000;11999;11999;7;0;"Cradle Song (4)"
38.00000;4806;17267;7;0;"Donald MacLean's Farewell To Oban (2)"
38.00000;9547;9547;7;0;"Father John Angus Rankin's March (2)"
38.00000;9877;9877;7;0;"Michael Rankin's (4)"
38.00000;16965;32377;7;0;"Miss Jean Milligan (4)"
38.00000;3818;3818;7;0;"Walking On The Moon (4)"
20.00000;35.00000;92
