7.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
30.00000;574;13558;0;0;"Jackie Coleman's (4)"
30.00000;967;14162;0;0;"Morning Thrush, The (4)"
31.00000;1871;15304;0;0;"Burren, The (4)"
31.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
31.00000;8078;8078;0;0;"Christmas Day (4)"
31.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
31.00000;2211;29733;0;0;"Once In A Blue Moose (4)"
31.00000;3548;16574;10;0;"Western, The (0)"
32.00000;2521;2521;0;0;"Buttermilk Lane (4)"
32.00000;10262;20273;0;0;"First And Last (4)"
32.00000;5941;5941;5;0;"Friendsville (4)"
32.00000;10295;28175;10;0;"Jimmy McBride's (4)"
32.00000;3671;3671;0;0;"Old Road To Garry, The (4)"
32.00000;16849;32098;7;0;"Red Fox, The (4)"
32.00000;632;632;10;0;"Skylark, The (4)"
32.00000;632;13657;0;0;"Skylark, The (4)"
7.00000;30.00000;84
