15.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
16.00000;2425;2425;0;0;"Anything For John Joe (4)"
19.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
24.00000;481;13381;7;0;"Bill Sullivan's (3)"
25.00000;353;353;7;0;"Tinker's Daughter, The (4)"
26.00000;10667;10667;0;0;"A New Strathspey Reel (2)"
26.00000;1498;32880;0;0;"Aughacashel, The (4)"
26.00000;966;14160;0;0;"Black Pat (4)"
26.00000;2764;15992;0;0;"Caucus, The (4)"
26.00000;5963;5963;2;0;"Lazy, The (4)"
26.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
15.00000;16.00000;88
