23.00000;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
24.00000;2915;16097;0;0;"High Road To Glin, The (4)"
24.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
25.00000;15048;27868;0;0;"Avalon Quickstep, The (4)"
25.00000;9082;9082;0;0;"Ballycarbery, The (4)"
25.00000;6214;18040;7;0;"Beware Of The Storm (4)"
25.00000;8554;8554;0;0;"Blue Shutters, The (4)"
25.00000;660;22845;5;0;"Burning Of The Piper's Hut, The (4)"
25.00000;7157;18716;0;0;"Cliffs Of Dooneen, The (7)"
25.00000;1670;32835;0;0;"Cocktail, The (4)"
25.00000;4028;20670;5;0;"Donegal Traveller, The (4)"
25.00000;7205;18747;5;0;"Gallopede, The (2)"
25.00000;13309;23274;3;0;"Highland Skip (4)"
25.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
25.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
25.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
25.00000;1411;32275;0;0;"Jennie Rocking The Cradle (4)"
25.00000;15444;28910;0;0;"Liosa's Funky (4)"
25.00000;7423;18917;5;0;"Lovely Nancy (7)"
25.00000;967;14163;0;0;"Morning Thrush, The (4)"
25.00000;11552;11552;5;0;"Pict's Tune, The (3)"
25.00000;14921;27571;0;0;"Siobhan's Special Day (4)"
25.00000;3694;3694;0;0;"Village, The (7)"
26.00000;13848;24856;0;0;"A Travers La Vitre (4)"
26.00000;1631;1631;0;0;"Anderson's (4)"
26.00000;14368;26337;5;0;"Arrane Ny Blieh (4)"
26.00000;13841;24842;7;0;"Atholl And Breadalbane Gathering, The (3)"
26.00000;15405;28809;7;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
26.00000;15790;29704;5;0;"Bee In The Bonnet, The (4)"
26.00000;1872;1872;0;0;"Billy Brocker's (4)"
26.00000;7454;31668;10;0;"Black Is The Colour (3)"
26.00000;1749;1749;0;0;"Bog An Lochan (2)"
26.00000;535;1354;5;0;"Boys Of Ballisodare, The (4)"
26.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
26.00000;1871;1871;0;0;"Burren, The (4)"
26.00000;1871;15299;0;0;"Burren, The (4)"
26.00000;152;152;0;0;"Cleaning The Hen House (4)"
26.00000;14010;25375;0;0;"Clinch, The (3)"
26.00000;1366;14719;0;0;"Crib Of Perches, The (4)"
26.00000;2881;16084;0;0;"Devanny's Goat (4)"
26.00000;2881;28166;0;0;"Devanny's Goat (4)"
26.00000;9053;19860;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9053;19862;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;2458;21879;5;0;"Drunk At Night And Dry In The Morning (7)"
26.00000;2458;27246;0;0;"Drunk At Night And Dry In The Morning (7)"
26.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
26.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
26.00000;1385;28176;5;0;"Duke Of Leinster, The (4)"
26.00000;5444;5444;5;0;"Duke Of Perth, The (4)"
26.00000;2522;15810;0;0;"Esther's (4)"
26.00000;14604;26914;0;0;"Fifty In The Ashtray (4)"
26.00000;3806;3806;0;0;"First Month Of Spring, The (4)"
26.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
26.00000;493;13406;7;0;"First Month Of Summer, The (4)"
26.00000;2799;2799;0;0;"Gan Ainm (4)"
26.00000;3598;32408;7;0;"Green Hills Of Tyrol, The (7)"
26.00000;3293;16357;5;0;"Hugh Gillespie's (7)"
26.00000;3293;3293;5;0;"Hugh Gillespie's (7)"
26.00000;3293;16354;7;0;"Hugh Gillespie's (7)"
26.00000;211;12879;5;0;"Inisheer (7)"
