20.00000;529;11463;0;1;"Mountain Top, The (4)"
25.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
26.00000;875;875;0;0;"If Ever You Were Mine (7)"
27.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
27.00000;5925;17826;0;0;"Down In The Meadow (4)"
27.00000;7252;7252;7;0;"Largo Law (4)"
27.00000;16489;32498;7;0;"Roy's Hands (7)"
27.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
28.00000;16719;31843;7;0;"An Pólca Síneach (3)"
28.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
28.00000;11336;11336;2;0;"Azel (4)"
28.00000;7702;24701;0;0;"Barlow Knife (4)"
28.00000;162;12787;0;0;"Bill Malley's (2)"
28.00000;651;13683;7;0;"Boys Of Bluehill, The (0)"
28.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
28.00000;2764;15991;0;0;"Caucus, The (4)"
28.00000;11577;11577;7;0;"Cool Black Gold (3)"
28.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
28.00000;1597;1597;7;0;"Diamond Mountain, The (4)"
28.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
28.00000;2686;29084;9;0;"Hull's (4)"
28.00000;1491;14875;7;0;"Johnny McIljohn's (4)"
28.00000;3495;16530;2;0;"Lobster, The (4)"
28.00000;507;13430;0;0;"Lord McDonald's (4)"
28.00000;2750;2750;7;0;"Moll And Tiarna (4)"
28.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
28.00000;8483;8483;0;0;"Rainbow's End, The (4)"
28.00000;10643;20455;0;0;"Rosie Clayton's (0)"
28.00000;8137;19330;7;0;"Sloe, The (3)"
28.00000;13197;25295;7;0;"Smelling Fresh (4)"
28.00000;13197;25296;7;0;"Smelling Fresh (4)"
28.00000;2524;2524;0;0;"Tomeen O'Dea's (4)"
28.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
28.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
20.00000;25.00000;92
