21.00000;48;48;0;1;"Hardiman The Fiddler (6)"
29.00000;17472;33538;10;0;"Letham Piggery, The (1)"
30.00000;10989;10989;2;0;"Basque (1)"
30.00000;15230;28330;0;0;"Lamplighter (6)"
30.00000;88;12620;5;0;"Rolling Waves, The (1)"
31.00000;107;12681;7;0;"Atholl Highlanders, The (1)"
31.00000;809;13961;0;0;"Charlie Hunter (1)"
31.00000;1271;1271;0;0;"Cut The File (1)"
31.00000;388;25912;5;0;"Drops Of Brandy, The (6)"
31.00000;4370;4370;7;0;"Flying To The Fleadh (6)"
31.00000;12642;21270;0;0;"Four Seasons, The (1)"
31.00000;448;13315;0;0;"Frost Is All Over, The (1)"
31.00000;169;12809;0;0;"Gusty's Frolics (6)"
31.00000;169;27607;0;0;"Gusty's Frolics (6)"
31.00000;16659;31697;7;0;"Hob Nobs (6)"
31.00000;16659;31695;7;0;"Hob Nobs (6)"
31.00000;9293;19974;0;0;"Inver Bank (1)"
31.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
31.00000;8427;8427;7;0;"Longest Thread, The (1)"
31.00000;9101;19900;0;0;"Muineira De Lugo (1)"
31.00000;8963;19797;7;0;"Old As The Hills (1)"
31.00000;14837;27395;5;0;"Reel Du Colporteur (6)"
31.00000;6528;18218;0;0;"Shamrock, The (6)"
31.00000;2337;3702;0;0;"Will You Come Down To Limerick (6)"
21.00000;29.00000;84
