9.00000;1200;1200;0;1;"Shandon Bells (1)"
13.00000;9996;9996;0;0;"Killieburn Brae (1)"
22.00000;8946;31180;5;0;"Cape Breton (1)"
22.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
23.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
24.00000;1258;1258;0;0;"Kinnegad Slashers, The (1)"
24.00000;1217;14513;0;0;"Green Brechans O' Branton, The (1)"
25.00000;1736;15169;0;0;"Hare In The Corn, The (1)"
25.00000;2774;2774;0;0;"Willy's Single (1)"
26.00000;4899;17328;5;0;"Angry Peeler, The (1)"
26.00000;8135;8135;0;0;"Old Gort Road, The (5)"
26.00000;16570;31464;5;0;"Road To Corofin, The (1)"
26.00000;1216;23022;0;0;"Strike The Gay Harp (1)"
9.00000;13.00000;80
