3.00000;388;388;7;1;"Drops Of Brandy, The (6)"
19.00000;678;20697;7;0;"Hedigan's Fancy (6)"
21.00000;169;27607;7;0;"Gusty's Frolics (6)"
26.00000;13283;29769;7;0;"Up Wi Eli Eli (6)"
27.00000;590;23844;7;0;"Cherish The Ladies (1)"
27.00000;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
28.00000;879;879;7;0;"An Phis Fhliuch (6)"
28.00000;13286;23197;0;0;"Bean Pháidín (6)"
28.00000;6646;6646;2;0;"Con Cassidy's (1)"
28.00000;1751;1751;2;0;"Cork Hill (1)"
28.00000;8437;19515;7;0;"Currants For Cakes And Raisins For Everything (1)"
28.00000;14961;27637;0;0;"Female Hero, The (1)"
28.00000;448;5199;7;0;"Frost Is All Over, The (1)"
28.00000;448;23871;7;0;"Frost Is All Over, The (1)"
28.00000;448;26401;7;0;"Frost Is All Over, The (1)"
28.00000;12761;21608;7;0;"Galway Jig (6)"
28.00000;15211;28279;2;0;"Gan Ainm (6)"
28.00000;1550;25785;0;0;"Humours Of Derrycrossane, The (6)"
28.00000;3325;32427;7;0;"Jackson's (1)"
28.00000;4391;4391;7;0;"Jimmy Kennedy's (1)"
28.00000;15182;28155;0;0;"Miss Stewart's (1)"
28.00000;2975;2975;7;0;"New Reed, The (6)"
28.00000;2975;22377;7;0;"New Reed, The (6)"
28.00000;741;28291;2;0;"Paddy O'Rafferty (1)"
28.00000;12475;20840;0;0;"Paidin O Raifeartaigh (1)"
28.00000;6350;6350;10;0;"Powell's Fancy (6)"
28.00000;8022;19250;7;0;"Spatter The Dew (6)"
3.00000;19.00000;74
