25.00000;2373;2373;10;0;"Beauty Of The North (2)"
26.00000;1749;1749;2;0;"Bog An Lochan (2)"
26.00000;8547;21335;7;0;"May Morning Dew, The (2)"
26.00000;116;12711;2;0;"Wind That Shakes The Barley, The (4)"
27.00000;8121;19316;2;0;"Balmoral Highlanders, The (2)"
27.00000;5309;17522;7;0;"Derwentwater's Farewell (7)"
27.00000;12596;21189;7;0;"Galley Of Lorne (7)"
27.00000;7205;7205;0;0;"Gallopede, The (2)"
27.00000;15331;28574;7;0;"Kathy's Hartland Hoose (7)"
27.00000;6909;6909;9;0;"Kiley's (4)"
27.00000;12953;22210;7;0;"Mannin Veg Veen (4)"
27.00000;12953;28671;7;0;"Mannin Veg Veen (4)"
27.00000;5641;26238;2;0;"Mr Sharp's Quadrille (4)"
27.00000;11770;31463;9;0;"Night We Had Bears, The (4)"
27.00000;114;25453;7;0;"Teetotallers, The (4)"
27.00000;8991;21120;2;0;"Thadelo's (2)"
27.00000;15906;29915;7;0;"Vinden (7)"
27.00000;5550;5550;7;0;"Wild Rose Of The Mountain (7)"
28.00000;12797;21784;2;0;"After The Ball (7)"
28.00000;4587;4587;2;0;"Aires De Pontevedra (4)"
28.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
28.00000;6637;6637;2;0;"Balquhidder Lasses, The (4)"
28.00000;8;33130;2;0;"Banshee, The (4)"
28.00000;15888;29885;9;0;"Bear's (4)"
28.00000;15888;29891;7;0;"Bear's (4)"
28.00000;5586;5586;0;0;"Birthday (0)"
28.00000;5332;17537;7;0;"Bond Store, The (4)"
28.00000;5009;5009;2;0;"Boys Of Sandy Row, The (0)"
28.00000;504;504;7;0;"Branohm (4)"
28.00000;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
28.00000;3512;3512;2;0;"Captain Carswell (2)"
28.00000;3512;33206;2;0;"Captain Carswell (2)"
28.00000;4764;4764;7;0;"Captain Dunne's March (2)"
28.00000;2886;2886;2;0;"Catalina (7)"
28.00000;9423;9423;9;0;"Colosseum, The (0)"
28.00000;8290;8290;10;0;"Dean Brig O' Edinburgh (2)"
28.00000;6962;20925;0;0;"Dick's Maggot (7)"
28.00000;16811;32018;7;0;"Difyrrwch Y Brenin (4)"
28.00000;514;16787;7;0;"Down The Broom (4)"
28.00000;15229;28329;7;0;"Emma's Tune (7)"
28.00000;5566;5566;7;0;"Farewell To Devon (7)"
28.00000;5448;5448;7;0;"Forgotten Daze (4)"
28.00000;3856;3856;2;0;"Gan Ainm (3)"
28.00000;3443;3443;7;0;"Gentle Giant, The (4)"
28.00000;7117;7117;7;0;"Goodnight And Joy Be With You (4)"
28.00000;14217;30983;2;0;"Great Silkie Of Sule Skerry, The (7)"
28.00000;17560;33770;2;0;"Heavens Gate (7)"
28.00000;2747;2747;2;0;"Hop Down, The (4)"
28.00000;10481;10481;7;0;"I Will Go Home To Kintail (7)"
28.00000;13855;24872;0;0;"John's (7)"
28.00000;17113;32736;7;0;"March To Victory, The (3)"
28.00000;3416;3416;0;0;"Marcha De Breixo (4)"
28.00000;11111;11111;2;0;"Mowing Machine, The (4)"
28.00000;15539;29119;5;0;"Mr. Pibblee (7)"
28.00000;15539;29120;2;0;"Mr. Pibblee (7)"
28.00000;16649;31671;2;0;"Music O'Spey (2)"
28.00000;11770;11770;9;0;"Night We Had Bears, The (4)"
28.00000;11770;29890;9;0;"Night We Had Bears, The (4)"
28.00000;189;12840;2;0;"Reel With The Birl, The (4)"
28.00000;9221;9221;9;0;"Shoot When The Ducks Are Flying (4)"
28.00000;449;28390;2;0;"Sí Beag Sí Mór (7)"
28.00000;449;28391;2;0;"Sí Beag Sí Mór (7)"
28.00000;1752;1752;7;0;"South Shore, The (0)"
28.00000;5271;5271;2;0;"Stack Ryan's (3)"
28.00000;5271;17502;7;0;"Stack Ryan's (3)"
28.00000;5271;17503;2;0;"Stack Ryan's (3)"
28.00000;8991;8991;2;0;"Thadelo's (2)"
28.00000;1630;33295;2;0;"Tombigbee (7)"
28.00000;4979;4979;2;0;"Winter Queen, The (4)"
29.00000;17396;33382;2;0;"A Puppet (7)"
29.00000;4587;17151;2;0;"Aires De Pontevedra (4)"
29.00000;8289;8289;2;0;"An Dro (4)"
29.00000;5182;17452;2;0;"An Feochan (3)"
29.00000;11958;11958;2;0;"Angus And Eilidh MacKenzie's (4)"
29.00000;15301;28510;2;0;"Astryd's (7)"
29.00000;15063;27893;7;0;"Balkin' Balkan (4)"
29.00000;3329;24225;2;0;"Ballroom Favourite, The (2)"
29.00000;8;12365;2;0;"Banshee, The (4)"
29.00000;8;28308;2;0;"Banshee, The (4)"
29.00000;8;31767;2;0;"Banshee, The (4)"
29.00000;14093;25563;2;0;"Becca's (4)"
29.00000;15263;28571;0;0;"Bennie's An Dro (4)"
29.00000;12648;21288;9;0;"Big Archie (4)"
29.00000;10771;20498;7;0;"Big Man, The (7)"
29.00000;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
29.00000;10930;10930;4;0;"Bogle's Majority (3)"
29.00000;7113;7113;7;0;"Bourree (4)"
29.00000;535;535;7;0;"Boys Of Ballisodare, The (4)"
29.00000;504;28607;7;0;"Branohm (4)"
29.00000;504;13427;7;0;"Branohm (4)"
29.00000;504;13429;7;0;"Branohm (4)"
29.00000;4420;22784;2;0;"Break Yer Bass Drone (4)"
29.00000;13217;22954;2;0;"Bridget Flynn's (4)"
29.00000;738;13820;9;0;"Bunny's Hat, The (4)"
29.00000;15739;32465;7;0;"Calendar Boys (4)"
29.00000;4583;4583;7;0;"Campbell's (2)"
29.00000;3512;16543;2;0;"Captain Carswell (2)"
29.00000;3512;28960;2;0;"Captain Carswell (2)"
29.00000;21;28097;7;0;"Castle Kelly (4)"
29.00000;21;12397;7;0;"Castle Kelly (4)"
29.00000;21;24066;7;0;"Castle Kelly (4)"
29.00000;21;27917;9;0;"Castle Kelly (4)"
29.00000;21;27918;2;0;"Castle Kelly (4)"
