25.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
25.00000;17296;33150;0;0;"Tequila Ticket, The (1)"
26.00000;6835;18424;10;0;"Cape North, The (1)"
26.00000;1258;14566;0;0;"Kinnegad Slashers, The (1)"
26.00000;1514;27845;10;0;"Hughie Travers' (1)"
26.00000;305;305;5;0;"Humours Of Failure, The (1)"
26.00000;15420;28841;5;0;"Nancy's Party (1)"
26.00000;1766;1766;5;0;"Tansey's Fancy (1)"
26.00000;6090;6090;5;0;"Tansey's Favourite (1)"
27.00000;3758;3758;0;0;"A Short Journey (1)"
27.00000;4730;4730;7;0;"Ballerina, The (1)"
27.00000;775;775;0;0;"Banks Of Lough Gowna, The (1)"
27.00000;14539;26788;5;0;"Billy The Barber Shaved His Father (1)"
27.00000;15049;27869;8;0;"Curlicue (1)"
27.00000;16754;31917;5;0;"Diarmuid McGig (1)"
27.00000;17048;32571;5;0;"Faustiñeira (1)"
27.00000;8786;19692;5;0;"Jackson's Rolling (1)"
27.00000;4648;4648;0;0;"John D. Burgess (1)"
27.00000;2899;11089;10;0;"John Feehily's (1)"
27.00000;11897;21928;0;0;"Johnny O'Leary's (5)"
27.00000;54;27828;5;0;"King Of The Pipers (1)"
27.00000;13657;24237;3;0;"Le Reve De Loulou (1)"
27.00000;4934;4934;0;0;"Lieve's (1)"
27.00000;16263;30778;10;0;"Little House Under The Hill, The (1)"
27.00000;70;12538;0;0;"Merrily Kissed The Quaker (5)"
27.00000;12304;21247;5;0;"Savages Of Roscommon, The (5)"
27.00000;16588;31529;3;0;"Together Again (1)"
27.00000;12180;12180;5;0;"Vicar Of Llanarth (1)"
27.00000;4797;4797;0;0;"Young Jenny The Pride Of Our Town (1)"
28.00000;3739;16711;0;0;"A Thousand Farewells (5)"
28.00000;8362;8362;0;0;"Across The Road (5)"
28.00000;8362;28530;0;0;"Across The Road (5)"
28.00000;3244;16318;2;0;"Andrew Carr (6)"
28.00000;13286;30483;5;0;"Bean Pháidín (6)"
28.00000;9457;9457;0;0;"Billy First's (1)"
28.00000;1526;1526;0;0;"Blacksmith, The (1)"
28.00000;12414;20695;5;0;"Boys Of The Town, The (1)"
28.00000;9806;20118;0;0;"Bridgie Murphy (5)"
28.00000;3430;3430;5;0;"Bridgie Murphy's (5)"
28.00000;8965;8965;5;0;"Cahiramee (6)"
28.00000;8024;19251;0;0;"Carbray's Frolics (1)"
28.00000;1244;27633;5;0;"Condon's Frolics (1)"
28.00000;14303;26124;7;0;"Cooper And Keegan's (6)"
28.00000;9103;20724;5;0;"Dancing Master, The (1)"
28.00000;4987;4987;0;0;"Davie's Brae (1)"
28.00000;11805;11805;0;0;"Delboys (1)"
28.00000;3426;16468;5;0;"Dorrington Lads, The (6)"
28.00000;2838;26386;5;0;"Fasten The Leg In Her (1)"
28.00000;34;12441;0;0;"Frieze Breeches, The (1)"
28.00000;13965;25225;0;0;"Green Ivy, The (1)"
28.00000;2254;15627;5;0;"Hag At The Spinning Wheel, The (1)"
28.00000;678;13728;0;0;"Hedigan's Fancy (6)"
28.00000;14375;26348;5;0;"Here's To The Maiden Of Bashful Fifteen (1)"
28.00000;842;14012;0;0;"Hills Of Glenorchy, The (1)"
28.00000;7767;7767;0;0;"Honesty Bar, The (1)"
28.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
28.00000;3000;27484;0;0;"Humours Of Tralibane, The (1)"
28.00000;7897;23333;5;0;"If I Had A Wife (5)"
28.00000;4298;4298;5;0;"Inchindown, The (1)"
28.00000;9412;9412;7;0;"Inis Bearachain, The (1)"
28.00000;9412;20006;7;0;"Inis Bearachain, The (1)"
28.00000;489;20769;0;0;"Jackie Small's (1)"
28.00000;8103;19311;5;0;"Jacks On The Mountain, The (1)"
28.00000;2699;15932;0;0;"Jackson's Morning Brush (1)"
28.00000;16022;30199;0;0;"Jig For Jules (1)"
28.00000;4186;4186;0;0;"Jiggolo, The (1)"
28.00000;4754;4754;0;0;"Jim Ward's (1)"
28.00000;5117;5117;5;0;"Johnny O'Leary's (5)"
28.00000;6205;24901;0;0;"Joy Go With My Love (1)"
28.00000;745;745;0;0;"Katty's (1)"
28.00000;14898;27539;0;0;"Lift Me! (1)"
28.00000;15541;29125;7;0;"Loch Duich (1)"
28.00000;1517;25355;0;0;"Maidhc Dainnín Ó Sé's (5)"
28.00000;15824;29785;0;0;"Maids Of Arrochar, The (1)"
28.00000;993;14199;5;0;"Maire Rua (6)"
28.00000;8007;8007;0;0;"Marga's Moment (6)"
28.00000;70;12539;0;0;"Merrily Kissed The Quaker (5)"
28.00000;3231;3231;3;0;"Muineira De Poio (1)"
28.00000;4940;27249;0;0;"My Heather Hills (1)"
