7.00000;9755;9755;0;0;"Keel Row, The (3)"
7.00000;3637;21701;0;1;"Keel Row, The (2)"
10.00000;1375;1375;2;0;"Jennie's Frolics (4)"
19.00000;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
21.00000;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
23.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
24.00000;2448;2448;7;0;"Harper's Frolic (3)"
25.00000;16486;31271;0;0;"Newly Wed's, The (4)"
25.00000;10063;10063;0;0;"Pilling Moss (3)"
26.00000;12774;21660;0;0;"Bayou Fling, The (2)"
26.00000;9379;19991;0;0;"Eight Men Of Moidart (3)"
26.00000;3616;30849;7;0;"Frankie Kennedy's (4)"
26.00000;310;23387;7;0;"Home Ruler, The (0)"
26.00000;6049;6049;7;0;"Last Rose Of Summer, The (7)"
26.00000;6049;33513;7;0;"Last Rose Of Summer, The (7)"
26.00000;14277;26053;0;0;"Mole Catcher's, The (7)"
26.00000;8835;29018;0;0;"Prince Of Wales, The (4)"
26.00000;8835;29022;7;0;"Prince Of Wales, The (4)"
26.00000;7568;7568;7;0;"Quick-Step (3)"
7.00000;7.00000;78
