13.00000;2292;2292;0;1;"North Clare (1)"
32.00000;3739;16715;7;0;"A Thousand Farewells (5)"
32.00000;925;925;0;0;"Haley's (1)"
33.00000;7078;18649;7;0;"10th Bat Crossing Rhine (1)"
33.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
33.00000;12501;20903;7;0;"Nancy Under The Hill (5)"
34.00000;10070;30353;0;0;"Jig Of The Dead, The (1)"
34.00000;12664;21348;8;0;"Loch Of Lumgair (1)"
34.00000;13290;23213;0;0;"Mountain Lark (5)"
34.00000;2995;27473;0;0;"Out With The Boys (1)"
34.00000;11311;11311;0;0;"Railway, The (1)"
34.00000;13233;23017;0;0;"Y Dyn Meddw (1)"
13.00000;32.00000;83
