17.00000;53;53;0;1;"O'Keeffe's (5)"
21.00000;17530;33668;0;0;"O'Connor's (5)"
29.00000;414;2111;7;0;"Bohola, The (1)"
29.00000;9853;9853;0;0;"Eagle's Whistle (6)"
29.00000;401;27195;5;0;"Gander In The Pratie Hole, The (1)"
29.00000;728;2469;7;0;"Scatter The Mud (1)"
29.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
29.00000;6;33237;7;0;"This Is My Love, Do You Like Her? (1)"
30.00000;12394;20662;0;0;"Jamie Rae (1)"
30.00000;13190;22796;0;0;"Keeper Hill (1)"
30.00000;1392;31693;7;0;"Rollicking Boys Of Tandragee, The (1)"
30.00000;13180;22761;0;0;"Táim In Arrears (6)"
30.00000;9006;9006;0;0;"Tim Hobin's (1)"
30.00000;12864;21997;7;0;"White Crow (1)"
17.00000;21.00000;76
