15.00000;596;596;0;1;"Touch Me If You Dare (4)"
18.00000;10037;20169;2;0;"Jubilant Goat, The (3)"
18.00000;74;24520;0;0;"Mason's Apron, The (4)"
19.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
19.00000;8945;26934;0;0;"La Russe (3)"
19.00000;13977;25173;2;0;"Lea Rig, The (4)"
19.00000;3152;3152;0;0;"Micho Russell's (4)"
19.00000;4495;22023;0;0;"Oyster Wife's Rant, The (4)"
19.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
20.00000;477;13372;0;0;"Abbey, The (4)"
20.00000;7101;22001;7;0;"Aileen Bonner's (3)"
20.00000;739;739;7;0;"Ashmolean House (4)"
20.00000;739;23327;7;0;"Ashmolean House (4)"
20.00000;739;25240;7;0;"Ashmolean House (4)"
20.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
20.00000;535;535;0;0;"Boys Of Ballisodare, The (4)"
20.00000;8278;8278;7;0;"Breakfast Epiphanies (4)"
20.00000;1423;28458;7;0;"Broken Pledge, The (4)"
20.00000;2;12344;7;0;"Bucks Of Oranmore, The (4)"
20.00000;2;24425;7;0;"Bucks Of Oranmore, The (4)"
20.00000;2;31126;7;0;"Bucks Of Oranmore, The (4)"
20.00000;8140;19336;7;0;"Bugle Horn, The (3)"
20.00000;4275;16990;2;0;"Camber Lasses, The (4)"
20.00000;10682;10682;7;0;"Clueless (4)"
20.00000;5998;17908;0;0;"Cronin's (4)"
20.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
20.00000;14228;25855;2;0;"Fiddlers' Contest, The (0)"
20.00000;10668;10668;0;0;"Flatwater Fran (7)"
20.00000;10668;29218;0;0;"Flatwater Fran (7)"
20.00000;10668;31599;2;0;"Flatwater Fran (7)"
20.00000;14009;28444;7;0;"Green Grow The Rushes - O (2)"
20.00000;5908;17808;0;0;"Honeycomb, The (4)"
20.00000;7445;7445;7;0;"Iggy And Squiggy (4)"
20.00000;4883;17312;7;0;"Jenny Lind (3)"
20.00000;2282;28594;7;0;"Jer O'Connell's (3)"
20.00000;11402;11402;7;0;"Joe Bane's (3)"
20.00000;11397;11397;2;0;"Joe's House (4)"
20.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
20.00000;1397;14766;7;0;"Miss McGuinness (4)"
20.00000;17434;33461;0;0;"Nerissa (7)"
20.00000;1683;1683;7;0;"Nine Pint Coggie, The (4)"
20.00000;17738;34343;2;0;"No, I'm Liz Carroll (4)"
20.00000;2026;21490;0;0;"Over The Bog Road (4)"
20.00000;8197;19385;7;0;"Patrick's (4)"
20.00000;2683;2683;2;0;"Picnic, The (4)"
20.00000;1977;15402;2;0;"Reconciliation, The (4)"
20.00000;399;399;0;0;"Sligo Maid, The (4)"
20.00000;399;13247;0;0;"Sligo Maid, The (4)"
20.00000;399;13248;0;0;"Sligo Maid, The (4)"
20.00000;399;27956;7;0;"Sligo Maid, The (4)"
20.00000;8137;19332;7;0;"Sloe, The (3)"
15.00000;18.00000;87
