22.00000;1118;14381;0;1;"High Road To Linton, The (4)"
30.00000;6577;6577;5;0;"Drumerkane, The (4)"
30.00000;13425;23662;10;0;"Tory Island Highland, The (2)"
31.00000;10732;10732;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
31.00000;1990;15411;5;0;"Devil Is Dead, The (2)"
31.00000;789;13929;10;0;"Primrose Lasses, The (4)"
32.00000;4420;4420;0;0;"Break Yer Bass Drone (4)"
32.00000;1649;1649;0;0;"Dornoch Links (2)"
32.00000;6452;6452;5;0;"Lassie With The Yellow Petticoat, The (4)"
32.00000;1060;1060;10;0;"Malbay Shuffle, The (4)"
32.00000;1846;15278;10;0;"Mossy Banks, The (4)"
32.00000;10056;10056;0;0;"We're A Case (The Bunch Of Us) (7)"
32.00000;10056;20189;0;0;"We're A Case (The Bunch Of Us) (7)"
22.00000;30.00000;85
