7.00000;629;13651;0;1;"Bird In The Bush, The (4)"
30.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
30.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
30.00000;80;32288;0;0;"Pigtown Fling, The (4)"
31.00000;4486;4486;9;0;"Beautiful Gortree (4)"
31.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
32.00000;6017;6017;0;0;"All You Need Is Move (4)"
32.00000;9809;9809;7;0;"Chuck Norris', The (4)"
32.00000;16827;32063;2;0;"Dot's (3)"
32.00000;166;33714;7;0;"Green Mountain, The (4)"
32.00000;8566;8566;0;0;"Log, The (4)"
32.00000;471;21843;7;0;"Miss Monaghan (4)"
32.00000;2982;16133;0;0;"Miss Ramsey (4)"
32.00000;720;13793;7;0;"Old Blackthorn, The (4)"
7.00000;30.00000;88
