16.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
28.00000;3794;30112;5;0;"Sully's (0)"
33.00000;8564;33270;7;0;"A Trip To Galloway (7)"
34.00000;4495;4495;0;0;"Oyster Wife's Rant, The (4)"
34.00000;14698;27116;7;0;"Return Of The Eagle, The (4)"
34.00000;17689;34184;2;0;"Tornado, The (4)"
35.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
35.00000;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
35.00000;1349;1349;0;0;"Callaghan's (0)"
35.00000;619;29638;3;0;"In Memory Of Coleman (4)"
35.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
35.00000;16385;31033;5;0;"Shephard's Daughter (4)"
35.00000;9540;9540;0;0;"Wooden Table, The (0)"
16.00000;28.00000;89
