18.00000;281;13032;2;1;"Master Crowley's (4)"
20.00000;11934;11934;2;0;"Burnt Cabbage, The (4)"
24.00000;496;30281;2;0;"Glen Of Aherlow, The (4)"
24.00000;11082;11082;0;0;"Oogly Googly (4)"
24.00000;5246;28813;7;0;"Tommy Coen's (4)"
25.00000;14402;27090;2;0;"Johnny's Gone To France (3)"
25.00000;3069;3069;7;0;"School Reels (4)"
25.00000;6219;6219;5;0;"Valerie Pringle's (4)"
26.00000;102;31416;2;0;"Colonel McBain (4)"
26.00000;14278;26056;5;0;"Dowds' Favourite (4)"
26.00000;13014;22375;2;0;"Dunkeld Hermitage (4)"
26.00000;6022;6022;9;0;"Joey Beaton's (4)"
26.00000;12157;20760;7;0;"Joey Beaton's (4)"
26.00000;5040;21700;2;0;"McHugh's (4)"
26.00000;12369;20615;9;0;"Mrs. MacInroy Of Lude (4)"
26.00000;14628;26961;5;0;"Neil Roy (4)"
26.00000;1010;14226;0;0;"Wheels Of The World, The (4)"
18.00000;20.00000;88
