22.00000;1614;29608;0;1;"Sergeant Cahill (5)"
25.00000;14263;25989;0;0;"Mrs. Frisbee's (1)"
26.00000;820;820;0;0;"Butlers Of Glen Avenue, The (1)"
26.00000;7777;7777;0;0;"Dinny Delaney's (1)"
26.00000;12453;20798;5;0;"Gan Ainm (1)"
26.00000;9323;9323;7;0;"Munster Buttermilk (1)"
26.00000;741;24994;2;0;"Paddy O'Rafferty (1)"
26.00000;378;30027;7;0;"Redican's Mother (6)"
26.00000;9460;9460;0;0;"Road To Reel, The (1)"
26.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
26.00000;17444;33479;0;0;"Scurrying Down The Stairs (1)"
22.00000;25.00000;65
